('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.256us                1         13.107us         12.256us
torch::autograd::GraphRoot                  24.910us          8.288us                1         24.910us          8.288us
_th_get_device                              10.926us          8.608us                1         10.926us          8.608us
SumBackward0                               237.611us        186.208us                1        237.611us        186.208us
expand                                     107.297us         98.464us                1        107.297us         98.464us
_th_get_device                               8.589us          8.096us                1          8.589us          8.096us
CudnnConvolutionBackward                   513.022us       1067.040us                1        513.022us       1067.040us
cudnn_convolution_backward                 473.977us       1037.664us                1        473.977us       1037.664us
_th_get_device                               8.197us          1.600us                1          8.197us          1.600us
_th_get_device                               7.266us          1.632us                1          7.266us          1.632us
torch::autograd::AccumulateGrad             53.625us          5.440us                1         53.625us          5.440us
torch::autograd::AccumulateGrad             28.731us          3.872us                1         28.731us          3.872us
