('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.307us         11.712us                1         12.307us         11.712us
torch::autograd::GraphRoot                  40.711us         26.432us                1         40.711us         26.432us
_th_get_device                              10.200us          7.808us                1         10.200us          7.808us
SumBackward0                               214.021us        205.568us                1        214.021us        205.568us
expand                                     108.145us         92.800us                1        108.145us         92.800us
_th_get_device                               8.451us          8.416us                1          8.451us          8.416us
CudnnConvolutionBackward                   507.899us       1704.928us                1        507.899us       1704.928us
cudnn_convolution_backward                 455.518us       1663.104us                1        455.518us       1663.104us
_th_get_device                               7.875us          1.568us                1          7.875us          1.568us
_th_get_device                               7.437us          1.568us                1          7.437us          1.568us
torch::autograd::AccumulateGrad             51.476us          4.576us                1         51.476us          4.576us
torch::autograd::AccumulateGrad             27.871us          4.064us                1         27.871us          4.064us
