('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.090us       2103.808us                1        779.090us       2103.808us
_th_get_device                21.744us         21.760us                1         21.744us         21.760us
convolution                  717.001us       2046.720us                1        717.001us       2046.720us
_th_get_device                 6.046us          5.696us                1          6.046us          5.696us
_convolution                 681.052us       2015.520us                1        681.052us       2015.520us
_th_get_device                 5.939us          5.536us                1          5.939us          5.536us
tensor                        45.665us         41.024us                1         45.665us         41.024us
cudnn_convolution            535.549us       1878.528us                1        535.549us       1878.528us
sum                         1488.002us        210.528us                1       1488.002us        210.528us
_th_get_device                 6.468us          1.600us                1          6.468us          1.600us
_sum                        1448.312us        198.976us                1       1448.312us        198.976us
