('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.347us        726.208us                1        657.347us        726.208us
_th_get_device                15.879us         13.216us                1         15.879us         13.216us
convolution                  603.467us        679.328us                1        603.467us        679.328us
_th_get_device                 7.316us          6.816us                1          7.316us          6.816us
_convolution                 563.284us        644.256us                1        563.284us        644.256us
_th_get_device                 7.452us          6.848us                1          7.452us          6.848us
tensor                        34.908us         30.560us                1         34.908us         30.560us
cudnn_convolution            442.719us        534.368us                1        442.719us        534.368us
sum                          270.498us        244.672us                1        270.498us        244.672us
_th_get_device                 8.358us          1.600us                1          8.358us          1.600us
_sum                         223.994us        225.344us                1        223.994us        225.344us
