('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.561us       1074.048us                1        923.561us       1074.048us
_th_get_device                23.262us         22.912us                1         23.262us         22.912us
convolution                  864.752us       1020.352us                1        864.752us       1020.352us
_th_get_device                 5.742us          5.920us                1          5.742us          5.920us
_convolution                 823.483us        983.488us                1        823.483us        983.488us
_th_get_device                 6.335us          5.760us                1          6.335us          5.760us
tensor                        32.829us         30.016us                1         32.829us         30.016us
cudnn_convolution            674.928us        844.480us                1        674.928us        844.480us
sum                          407.180us        302.688us                1        407.180us        302.688us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                         362.496us        290.976us                1        362.496us        290.976us
