('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.336us       6836.032us                1        500.336us       6836.032us
_th_get_device                 8.408us          8.224us                1          8.408us          8.224us
convolution                  465.571us       6805.120us                1        465.571us       6805.120us
_th_get_device                 4.738us          4.512us                1          4.738us          4.512us
_convolution                 437.445us       6780.416us                1        437.445us       6780.416us
_th_get_device                 4.676us          4.224us                1          4.676us          4.224us
tensor                        23.494us         21.504us                1         23.494us         21.504us
cudnn_convolution            356.948us       6706.816us                1        356.948us       6706.816us
sum                         6490.723us        198.368us                1       6490.723us        198.368us
_th_get_device                 4.737us          1.728us                1          4.737us          1.728us
_sum                        6460.387us        184.256us                1       6460.387us        184.256us
