('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.736us                1         13.552us         12.736us
torch::autograd::GraphRoot                  37.064us         10.464us                1         37.064us         10.464us
_th_get_device                              16.299us         12.000us                1         16.299us         12.000us
SumBackward0                               106.611us         98.624us                1        106.611us         98.624us
expand                                      65.974us         62.208us                1         65.974us         62.208us
_th_get_device                               5.522us          5.600us                1          5.522us          5.600us
CudnnConvolutionBackward                   459.418us       1964.672us                1        459.418us       1964.672us
cudnn_convolution_backward                 403.356us       1916.192us                1        403.356us       1916.192us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.171us          1.632us                1          5.171us          1.632us
torch::autograd::AccumulateGrad             55.981us          4.544us                1         55.981us          4.544us
torch::autograd::AccumulateGrad             26.619us          3.872us                1         26.619us          3.872us
