('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.169us        568.704us                1        392.169us        568.704us
_th_get_device                 7.414us          6.848us                1          7.414us          6.848us
convolution                  363.215us        542.304us                1        363.215us        542.304us
_th_get_device                 3.844us          6.880us                1          3.844us          6.880us
_convolution                 336.883us        518.432us                1        336.883us        518.432us
_th_get_device                 4.126us          3.808us                1          4.126us          3.808us
tensor                        15.200us         13.504us                1         15.200us         13.504us
cudnn_convolution            276.570us        462.464us                1        276.570us        462.464us
sum                          293.980us        136.096us                1        293.980us        136.096us
_th_get_device                 4.266us          1.600us                1          4.266us          1.600us
_sum                         268.928us        126.816us                1        268.928us        126.816us
