('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.698us         11.872us                1         12.698us         11.872us
torch::autograd::GraphRoot                  24.762us          9.504us                1         24.762us          9.504us
_th_get_device                              11.609us          8.864us                1         11.609us          8.864us
SumBackward0                                71.216us         64.160us                1         71.216us         64.160us
expand                                      46.356us         44.960us                1         46.356us         44.960us
_th_get_device                               4.103us          3.648us                1          4.103us          3.648us
CudnnConvolutionBackward                   312.298us        961.920us                1        312.298us        961.920us
cudnn_convolution_backward                 286.138us        934.176us                1        286.138us        934.176us
_th_get_device                               4.186us          1.568us                1          4.186us          1.568us
_th_get_device                               4.084us          1.536us                1          4.084us          1.536us
torch::autograd::AccumulateGrad             32.337us          4.736us                1         32.337us          4.736us
torch::autograd::AccumulateGrad             13.675us          3.648us                1         13.675us          3.648us
