('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.418us       3177.376us                1        857.418us       3177.376us
_th_get_device                24.905us         24.544us                1         24.905us         24.544us
convolution                  790.093us       3115.808us                1        790.093us       3115.808us
_th_get_device                 7.583us          7.232us                1          7.583us          7.232us
_convolution                 746.244us       3077.504us                1        746.244us       3077.504us
_th_get_device                 7.618us          7.200us                1          7.618us          7.200us
tensor                        45.637us         41.632us                1         45.637us         41.632us
cudnn_convolution            591.863us       2934.720us                1        591.863us       2934.720us
sum                         2498.192us        234.240us                1       2498.192us        234.240us
_th_get_device                 7.590us          1.632us                1          7.590us          1.632us
_sum                        2451.828us        221.888us                1       2451.828us        221.888us
