('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.830us       2124.160us                1        581.830us       2124.160us
_th_get_device                13.358us         13.088us                1         13.358us         13.088us
convolution                  533.475us       2081.248us                1        533.475us       2081.248us
_th_get_device                 5.579us          6.080us                1          5.579us          6.080us
_convolution                 497.327us       2049.824us                1        497.327us       2049.824us
_th_get_device                 6.037us          5.664us                1          6.037us          5.664us
tensor                        32.108us         29.472us                1         32.108us         29.472us
cudnn_convolution            391.311us       1952.576us                1        391.311us       1952.576us
sum                         1713.557us        205.728us                1       1713.557us        205.728us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                        1674.526us        193.856us                1       1674.526us        193.856us
