('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.279us       3955.392us                1        641.279us       3955.392us
_th_get_device                10.481us         10.368us                1         10.481us         10.368us
convolution                  599.083us       3918.368us                1        599.083us       3918.368us
_th_get_device                 5.400us          5.056us                1          5.400us          5.056us
_convolution                 565.752us       3889.632us                1        565.752us       3889.632us
_th_get_device                 5.461us          4.960us                1          5.461us          4.960us
tensor                        30.475us         26.592us                1         30.475us         26.592us
cudnn_convolution            465.172us       3797.888us                1        465.172us       3797.888us
sum                         3492.404us        221.216us                1       3492.404us        221.216us
_th_get_device                 5.824us          1.568us                1          5.824us          1.568us
_sum                        3455.874us        210.304us                1       3455.874us        210.304us
