('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.870us         12.416us                1         12.870us         12.416us
torch::autograd::GraphRoot                  22.080us          7.808us                1         22.080us          7.808us
_th_get_device                              11.709us          7.296us                1         11.709us          7.296us
SumBackward0                                96.365us         89.024us                1         96.365us         89.024us
expand                                      57.577us         53.664us                1         57.577us         53.664us
_th_get_device                               5.954us          5.792us                1          5.954us          5.792us
CudnnConvolutionBackward                   418.820us       2308.448us                1        418.820us       2308.448us
cudnn_convolution_backward                 374.677us       2271.584us                1        374.677us       2271.584us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             47.111us          5.472us                1         47.111us          5.472us
torch::autograd::AccumulateGrad             32.654us          3.904us                1         32.654us          3.904us
