('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         14.176us                1         14.772us         14.176us
torch::autograd::GraphRoot                  27.459us         10.144us                1         27.459us         10.144us
_th_get_device                              26.020us         21.216us                1         26.020us         21.216us
SumBackward0                               169.904us        137.760us                1        169.904us        137.760us
expand                                      94.861us         90.752us                1         94.861us         90.752us
_th_get_device                               8.245us          7.904us                1          8.245us          7.904us
CudnnConvolutionBackward                   645.426us       1885.152us                1        645.426us       1885.152us
cudnn_convolution_backward                 600.130us       1849.600us                1        600.130us       1849.600us
_th_get_device                               7.995us          1.600us                1          7.995us          1.600us
_th_get_device                               7.249us          1.600us                1          7.249us          1.600us
torch::autograd::AccumulateGrad            100.015us         25.024us                1        100.015us         25.024us
torch::autograd::AccumulateGrad             51.404us          4.096us                1         51.404us          4.096us
