('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.947us        751.904us                1        515.947us        751.904us
_th_get_device                17.309us          1.536us                1         17.309us          1.536us
convolution                  465.591us        745.568us                1        465.591us        745.568us
_th_get_device                 5.804us          1.568us                1          5.804us          1.568us
_convolution                 432.307us        739.168us                1        432.307us        739.168us
_th_get_device                 5.813us          1.536us                1          5.813us          1.536us
tensor                        24.009us          1.504us                1         24.009us          1.504us
cudnn_convolution            322.651us        729.824us                1        322.651us        729.824us
sum                         2442.186us       2377.824us                1       2442.186us       2377.824us
_th_get_device                 4.594us          1.536us                1          4.594us          1.536us
_sum                        2411.913us       2371.264us                1       2411.913us       2371.264us
