('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.512us                1         12.994us         12.512us
torch::autograd::GraphRoot                  35.233us         20.160us                1         35.233us         20.160us
_th_get_device                              11.407us          9.248us                1         11.407us          9.248us
SumBackward0                               119.983us        111.712us                1        119.983us        111.712us
expand                                      77.994us         76.064us                1         77.994us         76.064us
_th_get_device                               5.834us          5.920us                1          5.834us          5.920us
CudnnConvolutionBackward                   462.539us        761.280us                1        462.539us        761.280us
cudnn_convolution_backward                 431.477us        738.528us                1        431.477us        738.528us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             48.590us          4.832us                1         48.590us          4.832us
torch::autograd::AccumulateGrad             23.703us          4.096us                1         23.703us          4.096us
