('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.773us       2881.408us                1        950.773us       2881.408us
_th_get_device                30.621us          1.536us                1         30.621us          1.536us
convolution                  873.384us       2875.296us                1        873.384us       2875.296us
_th_get_device                 7.206us          1.536us                1          7.206us          1.536us
_convolution                 829.043us       2869.184us                1        829.043us       2869.184us
_th_get_device                 7.349us          1.568us                1          7.349us          1.568us
tensor                        41.339us          1.536us                1         41.339us          1.536us
cudnn_convolution            673.693us       2858.176us                1        673.693us       2858.176us
sum                         2446.951us       2358.496us                1       2446.951us       2358.496us
_th_get_device                12.358us          1.664us                1         12.358us          1.664us
_sum                        2396.328us       2350.112us                1       2396.328us       2350.112us
