('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         12.736us                1         13.842us         12.736us
torch::autograd::GraphRoot                  35.450us         20.608us                1         35.450us         20.608us
_th_get_device                              10.948us          8.576us                1         10.948us          8.576us
SumBackward0                               130.218us        120.928us                1        130.218us        120.928us
expand                                      86.834us         84.992us                1         86.834us         84.992us
_th_get_device                               5.793us          5.568us                1          5.793us          5.568us
CudnnConvolutionBackward                   443.544us        493.376us                1        443.544us        493.376us
cudnn_convolution_backward                 418.033us        475.904us                1        418.033us        475.904us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
torch::autograd::AccumulateGrad            106.480us         92.480us                1        106.480us         92.480us
clone                                       92.698us         85.760us                1         92.698us         85.760us
torch::autograd::AccumulateGrad             73.268us         73.120us                1         73.268us         73.120us
clone                                       60.944us         61.888us                1         60.944us         61.888us
