('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.071us         18.144us                1         19.071us         18.144us
torch::autograd::GraphRoot                  19.617us          6.016us                1         19.617us          6.016us
_th_get_device                               8.670us          6.592us                1          8.670us          6.592us
SumBackward0                               107.237us         97.248us                1        107.237us         97.248us
expand                                      70.495us         66.400us                1         70.495us         66.400us
_th_get_device                               5.701us          5.760us                1          5.701us          5.760us
CudnnConvolutionBackward                   489.662us        489.184us                1        489.662us        489.184us
cudnn_convolution_backward                 447.609us        449.984us                1        447.609us        449.984us
_th_get_device                               6.046us          5.952us                1          6.046us          5.952us
_th_get_device                               5.324us          5.216us                1          5.324us          5.216us
torch::autograd::AccumulateGrad             50.261us         51.104us                1         50.261us         51.104us
torch::autograd::AccumulateGrad             22.480us         22.688us                1         22.480us         22.688us
