('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.832us                1         12.991us         12.832us
torch::autograd::GraphRoot                  30.489us          9.088us                1         30.489us          9.088us
_th_get_device                              12.132us         10.112us                1         12.132us         10.112us
SumBackward0                               149.410us        138.528us                1        149.410us        138.528us
expand                                      82.893us         80.864us                1         82.893us         80.864us
_th_get_device                               5.344us          5.248us                1          5.344us          5.248us
CudnnConvolutionBackward                   462.301us        463.136us                1        462.301us        463.136us
cudnn_convolution_backward                 430.068us        438.112us                1        430.068us        438.112us
_th_get_device                               5.974us          5.920us                1          5.974us          5.920us
_th_get_device                               9.986us          5.408us                1          9.986us          5.408us
torch::autograd::AccumulateGrad             49.860us         50.656us                1         49.860us         50.656us
torch::autograd::AccumulateGrad             26.876us         27.232us                1         26.876us         27.232us
