('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.136us        595.456us                1        597.136us        595.456us
_th_get_device                14.431us         13.952us                1         14.431us         13.952us
convolution                  544.513us        543.936us                1        544.513us        543.936us
_th_get_device                 6.976us          6.880us                1          6.976us          6.880us
_convolution                 503.734us        504.192us                1        503.734us        504.192us
_th_get_device                 7.239us          7.040us                1          7.239us          7.040us
tensor                        31.915us         29.664us                1         31.915us         29.664us
cudnn_convolution            390.947us        392.288us                1        390.947us        392.288us
sum                          243.467us        242.208us                1        243.467us        242.208us
_th_get_device                 7.428us          7.648us                1          7.428us          7.648us
_sum                         198.583us        199.872us                1        198.583us        199.872us
