('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.857us         10.048us                1          9.857us         10.048us
torch::autograd::GraphRoot                  10.157us          5.600us                1         10.157us          5.600us
_th_get_device                              11.554us         10.592us                1         11.554us         10.592us
SumBackward0                                65.817us         63.616us                1         65.817us         63.616us
expand                                      41.199us         39.648us                1         41.199us         39.648us
_th_get_device                               3.750us          3.744us                1          3.750us          3.744us
CudnnConvolutionBackward                   334.518us       7790.208us                1        334.518us       7790.208us
cudnn_convolution_backward                 306.921us       7767.776us                1        306.921us       7767.776us
_th_get_device                               4.530us          1.632us                1          4.530us          1.632us
_th_get_device                               4.286us          1.569us                1          4.286us          1.569us
torch::autograd::AccumulateGrad             39.112us         13.152us                1         39.112us         13.152us
torch::autograd::AccumulateGrad             13.254us          4.512us                1         13.254us          4.512us
