('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.060us       5023.648us                1        682.060us       5023.648us
_th_get_device                13.335us         12.928us                1         13.335us         12.928us
convolution                  633.356us       4980.064us                1        633.356us       4980.064us
_th_get_device                 5.890us          5.664us                1          5.890us          5.664us
_convolution                 597.594us       4948.832us                1        597.594us       4948.832us
_th_get_device                 5.990us          5.280us                1          5.990us          5.280us
tensor                        30.670us         26.144us                1         30.670us         26.144us
cudnn_convolution            471.130us       4831.904us                1        471.130us       4831.904us
sum                         4449.004us        154.112us                1       4449.004us        154.112us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                        4409.512us        142.432us                1       4409.512us        142.432us
