('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.299us        610.848us                1        611.299us        610.848us
_th_get_device                14.461us         14.592us                1         14.461us         14.592us
convolution                  560.244us        564.864us                1        560.244us        564.864us
_th_get_device                 6.492us          6.304us                1          6.492us          6.304us
_convolution                 518.783us        532.416us                1        518.783us        532.416us
_th_get_device                 6.352us          6.208us                1          6.352us          6.208us
tensor                        29.094us         26.624us                1         29.094us         26.624us
cudnn_convolution            412.127us        436.640us                1        412.127us        436.640us
sum                          241.246us        240.672us                1        241.246us        240.672us
_th_get_device                 9.330us          9.024us                1          9.330us          9.024us
_sum                         198.276us        198.912us                1        198.276us        198.912us
