('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         12.896us                1         13.823us         12.896us
torch::autograd::GraphRoot                  33.202us         18.144us                1         33.202us         18.144us
_th_get_device                              11.114us          7.872us                1         11.114us          7.872us
SumBackward0                               103.482us         95.584us                1        103.482us         95.584us
expand                                      61.287us         57.760us                1         61.287us         57.760us
_th_get_device                               5.924us          6.048us                1          5.924us          6.048us
CudnnConvolutionBackward                   448.087us       1438.880us                1        448.087us       1438.880us
cudnn_convolution_backward                 412.563us       1416.160us                1        412.563us       1416.160us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
torch::autograd::AccumulateGrad             52.130us          4.832us                1         52.130us          4.832us
torch::autograd::AccumulateGrad             29.767us          3.840us                1         29.767us          3.840us
