('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.647us          1.504us                1         17.647us          1.504us
torch::autograd::GraphRoot                  25.095us          1.536us                1         25.095us          1.536us
_th_get_device                              13.141us          1.536us                1         13.141us          1.536us
SumBackward0                               100.402us          4.576us                1        100.402us          4.576us
expand                                      58.703us          1.504us                1         58.703us          1.504us
_th_get_device                               6.222us          1.536us                1          6.222us          1.536us
CudnnConvolutionBackward                   502.875us       1276.736us                1        502.875us       1276.736us
cudnn_convolution_backward                 458.332us       1273.376us                1        458.332us       1273.376us
_th_get_device                              16.468us          1.536us                1         16.468us          1.536us
_th_get_device                               5.860us          1.536us                1          5.860us          1.536us
torch::autograd::AccumulateGrad             86.014us         10.912us                1         86.014us         10.912us
torch::autograd::AccumulateGrad             23.146us          3.616us                1         23.146us          3.616us
