('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.065us        552.704us                1        507.065us        552.704us
_th_get_device                 9.274us          8.544us                1          9.274us          8.544us
convolution                  465.337us        514.720us                1        465.337us        514.720us
_th_get_device                 5.655us          5.696us                1          5.655us          5.696us
_convolution                 429.967us        484.672us                1        429.967us        484.672us
_th_get_device                 6.337us          5.824us                1          6.337us          5.824us
tensor                        23.477us         20.704us                1         23.477us         20.704us
cudnn_convolution            338.367us        401.632us                1        338.367us        401.632us
sum                          194.835us        176.576us                1        194.835us        176.576us
_th_get_device                 6.382us          1.632us                1          6.382us          1.632us
_sum                         156.502us        158.112us                1        156.502us        158.112us
