('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.384us         28.800us                1         29.384us         28.800us
torch::autograd::GraphRoot                  31.358us          9.568us                1         31.358us          9.568us
_th_get_device                              17.249us          8.768us                1         17.249us          8.768us
SumBackward0                               122.183us        111.328us                1        122.183us        111.328us
expand                                      76.001us         72.832us                1         76.001us         72.832us
_th_get_device                               8.832us          7.840us                1          8.832us          7.840us
CudnnConvolutionBackward                   553.460us       1084.096us                1        553.460us       1084.096us
cudnn_convolution_backward                 503.940us       1044.096us                1        503.940us       1044.096us
_th_get_device                               7.756us          1.600us                1          7.756us          1.600us
_th_get_device                               7.500us          1.632us                1          7.500us          1.632us
torch::autograd::AccumulateGrad             58.561us         14.208us                1         58.561us         14.208us
torch::autograd::AccumulateGrad             32.025us          4.064us                1         32.025us          4.064us
