('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.692us       5326.976us                1        645.692us       5326.976us
_th_get_device                11.108us         10.944us                1         11.108us         10.944us
convolution                  600.779us       5287.008us                1        600.779us       5287.008us
_th_get_device                 5.371us          5.376us                1          5.371us          5.376us
_convolution                 567.091us       5257.760us                1        567.091us       5257.760us
_th_get_device                 5.371us          4.832us                1          5.371us          4.832us
tensor                        32.370us         28.192us                1         32.370us         28.192us
cudnn_convolution            459.584us       5159.168us                1        459.584us       5159.168us
sum                         5114.859us        477.408us                1       5114.859us        477.408us
_th_get_device                 5.852us          1.568us                1          5.852us          1.568us
_sum                        5072.124us        463.616us                1       5072.124us        463.616us
