('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.255us       8987.392us                1        834.255us       8987.392us
_th_get_device                23.806us         23.552us                1         23.806us         23.552us
convolution                  770.299us       8928.544us                1        770.299us       8928.544us
_th_get_device                 5.986us          6.144us                1          5.986us          6.144us
_convolution                 729.376us       8892.352us                1        729.376us       8892.352us
_th_get_device                 5.990us          5.888us                1          5.990us          5.888us
tensor                        44.350us         40.224us                1         44.350us         40.224us
cudnn_convolution            592.382us       8764.384us                1        592.382us       8764.384us
sum                         8296.330us        193.185us                1       8296.330us        193.185us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                        8257.589us        181.889us                1       8257.589us        181.889us
