('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         13.216us                1         13.925us         13.216us
torch::autograd::GraphRoot                  32.714us         17.536us                1         32.714us         17.536us
_th_get_device                              10.034us          8.288us                1         10.034us          8.288us
SumBackward0                                97.470us         88.544us                1         97.470us         88.544us
expand                                      51.598us         49.632us                1         51.598us         49.632us
_th_get_device                               5.794us          5.888us                1          5.794us          5.888us
CudnnConvolutionBackward                   385.920us       1745.536us                1        385.920us       1745.536us
cudnn_convolution_backward                 351.181us       1718.624us                1        351.181us       1718.624us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             42.702us          4.928us                1         42.702us          4.928us
torch::autograd::AccumulateGrad             20.262us          3.840us                1         20.262us          3.840us
