('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         13.280us                1         14.309us         13.280us
torch::autograd::GraphRoot                  30.782us          9.664us                1         30.782us          9.664us
_th_get_device                              22.983us         20.928us                1         22.983us         20.928us
SumBackward0                               115.764us        103.072us                1        115.764us        103.072us
expand                                      74.027us         72.448us                1         74.027us         72.448us
_th_get_device                               5.859us          5.984us                1          5.859us          5.984us
CudnnConvolutionBackward                   433.416us        454.112us                1        433.416us        454.112us
cudnn_convolution_backward                 390.180us        419.360us                1        390.180us        419.360us
_th_get_device                               6.485us         14.144us                1          6.485us         14.144us
_th_get_device                               5.825us          6.080us                1          5.825us          6.080us
torch::autograd::AccumulateGrad             42.311us         43.136us                1         42.311us         43.136us
torch::autograd::AccumulateGrad             20.916us         21.600us                1         20.916us         21.600us
