('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.778us         13.728us                1         14.778us         13.728us
torch::autograd::GraphRoot                  32.313us         10.784us                1         32.313us         10.784us
_th_get_device                              24.552us         20.352us                1         24.552us         20.352us
SumBackward0                               118.384us        105.152us                1        118.384us        105.152us
expand                                      77.125us         73.344us                1         77.125us         73.344us
_th_get_device                              11.171us          6.368us                1         11.171us          6.368us
CudnnConvolutionBackward                   403.421us        403.200us                1        403.421us        403.200us
cudnn_convolution_backward                 363.346us        370.336us                1        363.346us        370.336us
_th_get_device                               6.007us          5.952us                1          6.007us          5.952us
_th_get_device                               5.705us          6.080us                1          5.705us          6.080us
torch::autograd::AccumulateGrad             49.318us         49.760us                1         49.318us         49.760us
torch::autograd::AccumulateGrad             39.794us         39.712us                1         39.794us         39.712us
