('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.198us       1153.952us                1        585.198us       1153.952us
_th_get_device                11.234us         10.496us                1         11.234us         10.496us
convolution                  541.833us       1115.456us                1        541.833us       1115.456us
_th_get_device                 5.180us          5.344us                1          5.180us          5.344us
_convolution                 508.240us       1086.464us                1        508.240us       1086.464us
_th_get_device                 5.716us          4.928us                1          5.716us          4.928us
tensor                        31.512us         27.456us                1         31.512us         27.456us
cudnn_convolution            405.460us        992.480us                1        405.460us        992.480us
sum                          725.722us        194.976us                1        725.722us        194.976us
_th_get_device                 5.602us          1.536us                1          5.602us          1.536us
_sum                         687.779us        184.416us                1        687.779us        184.416us
