('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.850us      13603.424us                1        535.850us      13603.424us
_th_get_device                17.339us          1.504us                1         17.339us          1.504us
convolution                  488.445us      13597.184us                1        488.445us      13597.184us
_th_get_device                 3.241us          1.536us                1          3.241us          1.536us
_convolution                 467.338us      13590.848us                1        467.338us      13590.848us
_th_get_device                 3.352us          1.536us                1          3.352us          1.536us
tensor                        16.587us          1.536us                1         16.587us          1.536us
cudnn_convolution            404.090us      13581.312us                1        404.090us      13581.312us
sum                        15331.348us       2385.760us                1      15331.348us       2385.760us
_th_get_device                 3.829us          1.535us                1          3.829us          1.535us
_sum                       15307.875us       2379.648us                1      15307.875us       2379.648us
