('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.492us       4725.920us                1        429.492us       4725.920us
_th_get_device                12.053us         11.872us                1         12.053us         11.872us
convolution                  390.318us       4689.376us                1        390.318us       4689.376us
_th_get_device                 3.955us          4.160us                1          3.955us          4.160us
_convolution                 363.166us       4667.360us                1        363.166us       4667.360us
_th_get_device                 4.060us          3.776us                1          4.060us          3.776us
tensor                        23.515us         21.600us                1         23.515us         21.600us
cudnn_convolution            284.219us       4593.440us                1        284.219us       4593.440us
sum                         4497.247us        224.416us                1       4497.247us        224.416us
_th_get_device                 4.441us          1.600us                1          4.441us          1.600us
_sum                        4470.354us        215.168us                1       4470.354us        215.168us
