('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         12.832us                1         13.312us         12.832us
torch::autograd::GraphRoot                  32.034us          9.696us                1         32.034us          9.696us
_th_get_device                              12.010us         10.080us                1         12.010us         10.080us
SumBackward0                               133.383us        120.000us                1        133.383us        120.000us
expand                                      85.198us         83.328us                1         85.198us         83.328us
_th_get_device                               5.470us          5.312us                1          5.470us          5.312us
CudnnConvolutionBackward                   597.255us       1979.552us                1        597.255us       1979.552us
cudnn_convolution_backward                 566.353us       1956.384us                1        566.353us       1956.384us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             58.010us         10.752us                1         58.010us         10.752us
torch::autograd::AccumulateGrad             19.623us          3.872us                1         19.623us          3.872us
