('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.374us       2346.432us                1        740.374us       2346.432us
_th_get_device                19.321us         18.720us                1         19.321us         18.720us
convolution                  679.313us       2291.776us                1        679.313us       2291.776us
_th_get_device                 7.331us          7.168us                1          7.331us          7.168us
_convolution                 636.542us       2254.976us                1        636.542us       2254.976us
_th_get_device                 7.433us          7.296us                1          7.433us          7.296us
tensor                        40.384us         36.064us                1         40.384us         36.064us
cudnn_convolution            495.771us       2124.832us                1        495.771us       2124.832us
sum                         1937.673us        384.640us                1       1937.673us        384.640us
_th_get_device                12.105us          1.600us                1         12.105us          1.600us
_sum                        1886.888us        372.896us                1       1886.888us        372.896us
