('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.608us                1         13.617us         12.608us
torch::autograd::GraphRoot                  45.373us         23.072us                1         45.373us         23.072us
_th_get_device                              15.390us         11.360us                1         15.390us         11.360us
SumBackward0                               125.636us        109.952us                1        125.636us        109.952us
expand                                      79.290us         74.656us                1         79.290us         74.656us
_th_get_device                              18.967us         19.392us                1         18.967us         19.392us
CudnnConvolutionBackward                   500.767us       1210.240us                1        500.767us       1210.240us
cudnn_convolution_backward                 459.934us       1177.888us                1        459.934us       1177.888us
_th_get_device                              15.246us          1.600us                1         15.246us          1.600us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
torch::autograd::AccumulateGrad             58.177us          7.296us                1         58.177us          7.296us
torch::autograd::AccumulateGrad             26.418us          3.968us                1         26.418us          3.968us
