('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.112us        891.680us                1        896.112us        891.680us
_th_get_device                17.738us         17.536us                1         17.738us         17.536us
convolution                  836.557us        840.704us                1        836.557us        840.704us
_th_get_device                 5.645us          6.112us                1          5.645us          6.112us
_convolution                 800.110us        809.024us                1        800.110us        809.024us
_th_get_device                 5.841us          5.600us                1          5.841us          5.600us
tensor                        49.358us         46.560us                1         49.358us         46.560us
cudnn_convolution            646.249us        677.344us                1        646.249us        677.344us
sum                          337.098us        336.832us                1        337.098us        336.832us
_th_get_device                 6.132us          5.952us                1          6.132us          5.952us
_sum                         297.690us        299.232us                1        297.690us        299.232us
