('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.069us         17.472us                1         18.069us         17.472us
torch::autograd::GraphRoot                  33.751us         10.208us                1         33.751us         10.208us
_th_get_device                              14.491us         10.272us                1         14.491us         10.272us
SumBackward0                               132.296us        117.920us                1        132.296us        117.920us
expand                                      78.331us         74.464us                1         78.331us         74.464us
_th_get_device                               5.854us          5.472us                1          5.854us          5.472us
CudnnConvolutionBackward                   511.646us        511.808us                1        511.646us        511.808us
cudnn_convolution_backward                 474.598us        475.072us                1        474.598us        475.072us
_th_get_device                               5.612us          5.120us                1          5.612us          5.120us
_th_get_device                               5.160us          4.896us                1          5.160us          4.896us
torch::autograd::AccumulateGrad             95.435us         95.136us                1         95.435us         95.136us
clone                                       81.390us         82.528us                1         81.390us         82.528us
torch::autograd::AccumulateGrad             54.443us         54.240us                1         54.443us         54.240us
clone                                       42.522us         42.912us                1         42.522us         42.912us
