('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.746us         11.072us                1         15.746us         11.072us
torch::autograd::GraphRoot                  19.095us          5.696us                1         19.095us          5.696us
_th_get_device                               8.324us          6.112us                1          8.324us          6.112us
SumBackward0                               109.049us         99.296us                1        109.049us         99.296us
expand                                      71.374us         67.424us                1         71.374us         67.424us
_th_get_device                               5.398us          5.408us                1          5.398us          5.408us
CudnnConvolutionBackward                   444.989us       1449.664us                1        444.989us       1449.664us
cudnn_convolution_backward                 402.765us       1414.784us                1        402.765us       1414.784us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
_th_get_device                               4.952us          1.568us                1          4.952us          1.568us
torch::autograd::AccumulateGrad             55.393us          4.608us                1         55.393us          4.608us
torch::autograd::AccumulateGrad             24.474us          3.840us                1         24.474us          3.840us
