('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.640us       2486.016us                1        539.640us       2486.016us
_th_get_device                 6.996us          6.976us                1          6.996us          6.976us
convolution                  509.683us       2458.240us                1        509.683us       2458.240us
_th_get_device                 4.395us          4.192us                1          4.395us          4.192us
_convolution                 484.297us       2435.616us                1        484.297us       2435.616us
_th_get_device                 4.381us          4.224us                1          4.381us          4.224us
tensor                        14.494us         12.384us                1         14.494us         12.384us
cudnn_convolution            420.345us       2377.152us                1        420.345us       2377.152us
sum                         2064.525us        138.432us                1       2064.525us        138.432us
_th_get_device                 4.390us          1.632us                1          4.390us          1.632us
_sum                        2037.398us        129.056us                1       2037.398us        129.056us
