('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.645us         10.752us                1         11.645us         10.752us
torch::autograd::GraphRoot                  38.054us         15.648us                1         38.054us         15.648us
_th_get_device                              12.958us         10.816us                1         12.958us         10.816us
SumBackward0                               121.015us        108.288us                1        121.015us        108.288us
expand                                      72.206us         69.952us                1         72.206us         69.952us
_th_get_device                               6.146us          6.144us                1          6.146us          6.144us
CudnnConvolutionBackward                   618.530us        752.768us                1        618.530us        752.768us
cudnn_convolution_backward                 587.052us        729.440us                1        587.052us        729.440us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.664us          1.568us                1          5.664us          1.568us
torch::autograd::AccumulateGrad            122.936us         27.296us                1        122.936us         27.296us
clone                                      105.370us         18.112us                1        105.370us         18.112us
torch::autograd::AccumulateGrad             65.779us         65.984us                1         65.779us         65.984us
clone                                       40.612us         41.632us                1         40.612us         41.632us
