('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.393us         13.152us                1         18.393us         13.152us
torch::autograd::GraphRoot                  33.916us         10.624us                1         33.916us         10.624us
_th_get_device                              14.201us         10.656us                1         14.201us         10.656us
SumBackward0                               108.782us         96.800us                1        108.782us         96.800us
expand                                      68.480us         64.640us                1         68.480us         64.640us
_th_get_device                               5.858us          6.080us                1          5.858us          6.080us
CudnnConvolutionBackward                   396.418us       4676.992us                1        396.418us       4676.992us
cudnn_convolution_backward                 359.719us       4647.904us                1        359.719us       4647.904us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             66.922us         21.696us                1         66.922us         21.696us
torch::autograd::AccumulateGrad             27.120us          4.416us                1         27.120us          4.416us
