('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.768us                1         14.035us         12.768us
torch::autograd::GraphRoot                  32.213us         10.784us                1         32.213us         10.784us
_th_get_device                              15.720us         11.328us                1         15.720us         11.328us
SumBackward0                               170.433us        155.936us                1        170.433us        155.936us
expand                                     109.200us        105.120us                1        109.200us        105.120us
_th_get_device                               6.256us          6.240us                1          6.256us          6.240us
CudnnConvolutionBackward                   500.904us        867.936us                1        500.904us        867.936us
cudnn_convolution_backward                 460.642us        837.120us                1        460.642us        837.120us
_th_get_device                               6.555us          1.568us                1          6.555us          1.568us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
torch::autograd::AccumulateGrad             64.630us         11.136us                1         64.630us         11.136us
torch::autograd::AccumulateGrad             40.651us          3.840us                1         40.651us          3.840us
