('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.931us         19.584us                1         20.931us         19.584us
torch::autograd::GraphRoot                  38.041us         11.008us                1         38.041us         11.008us
_th_get_device                              16.804us         12.192us                1         16.804us         12.192us
SumBackward0                               135.337us        118.784us                1        135.337us        118.784us
expand                                      81.123us         76.896us                1         81.123us         76.896us
_th_get_device                               6.721us          6.752us                1          6.721us          6.752us
CudnnConvolutionBackward                   496.532us        514.432us                1        496.532us        514.432us
cudnn_convolution_backward                 465.829us        466.976us                1        465.829us        466.976us
_th_get_device                               6.752us          6.592us                1          6.752us          6.592us
_th_get_device                               6.028us          6.240us                1          6.028us          6.240us
torch::autograd::AccumulateGrad             92.581us         92.864us                1         92.581us         92.864us
clone                                       75.287us         76.352us                1         75.287us         76.352us
torch::autograd::AccumulateGrad             59.073us         59.104us                1         59.073us         59.104us
clone                                       40.317us         41.568us                1         40.317us         41.568us
