('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.479us         11.904us                1         12.479us         11.904us
torch::autograd::GraphRoot                  36.189us         10.624us                1         36.189us         10.624us
_th_get_device                              14.967us         12.608us                1         14.967us         12.608us
SumBackward0                               119.793us        107.040us                1        119.793us        107.040us
expand                                      71.555us         69.248us                1         71.555us         69.248us
_th_get_device                               5.936us          5.536us                1          5.936us          5.536us
CudnnConvolutionBackward                   596.841us       3920.192us                1        596.841us       3920.192us
cudnn_convolution_backward                 559.313us       3890.080us                1        559.313us       3890.080us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             57.763us          7.104us                1         57.763us          7.104us
torch::autograd::AccumulateGrad             20.984us          3.872us                1         20.984us          3.872us
