('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.952us       1000.352us                1       1000.952us       1000.352us
_th_get_device                12.450us         11.808us                1         12.450us         11.808us
convolution                  952.472us        952.544us                1        952.472us        952.544us
_th_get_device                 6.550us          6.496us                1          6.550us          6.496us
_convolution                 912.338us        913.056us                1        912.338us        913.056us
_th_get_device                10.705us          6.624us                1         10.705us          6.624us
tensor                        20.893us         18.272us                1         20.893us         18.272us
cudnn_convolution            803.980us        808.000us                1        803.980us        808.000us
sum                          341.423us        340.128us                1        341.423us        340.128us
_th_get_device                 9.975us          9.760us                1          9.975us          9.760us
_sum                         288.105us        289.120us                1        288.105us        289.120us
