('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         11.168us                1         11.407us         11.168us
torch::autograd::GraphRoot                  25.852us          9.056us                1         25.852us          9.056us
_th_get_device                              11.280us          8.768us                1         11.280us          8.768us
SumBackward0                              2988.473us       2979.392us                1       2988.473us       2979.392us
expand                                     117.756us        103.840us                1        117.756us        103.840us
_th_get_device                               6.049us          6.016us                1          6.049us          6.016us
CudnnConvolutionBackward                   626.988us        803.168us                1        626.988us        803.168us
cudnn_convolution_backward                 572.176us        757.120us                1        572.176us        757.120us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             77.692us          4.320us                1         77.692us          4.320us
torch::autograd::AccumulateGrad             21.927us          3.904us                1         21.927us          3.904us
