('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.496us         18.144us                1         19.496us         18.144us
torch::autograd::GraphRoot                  18.069us          5.664us                1         18.069us          5.664us
_th_get_device                               8.120us          5.888us                1          8.120us          5.888us
SumBackward0                               151.418us        134.432us                1        151.418us        134.432us
expand                                      98.864us         94.784us                1         98.864us         94.784us
_th_get_device                              13.413us         13.376us                1         13.413us         13.376us
CudnnConvolutionBackward                   523.995us        756.384us                1        523.995us        756.384us
cudnn_convolution_backward                 480.732us        722.400us                1        480.732us        722.400us
_th_get_device                               5.949us          1.760us                1          5.949us          1.760us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             86.692us          7.904us                1         86.692us          7.904us
clone                                       71.746us          4.736us                1         71.746us          4.736us
torch::autograd::AccumulateGrad             72.207us          7.136us                1         72.207us          7.136us
clone                                       55.205us          4.000us                1         55.205us          4.000us
