('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.056us       6366.720us                1        610.056us       6366.720us
_th_get_device                11.724us         11.392us                1         11.724us         11.392us
convolution                  565.700us       6327.648us                1        565.700us       6327.648us
_th_get_device                 5.711us          6.048us                1          5.711us          6.048us
_convolution                 529.428us       6296.128us                1        529.428us       6296.128us
_th_get_device                 6.206us          5.856us                1          6.206us          5.856us
tensor                        30.552us         27.776us                1         30.552us         27.776us
cudnn_convolution            423.911us       6200.032us                1        423.911us       6200.032us
sum                         6081.880us        358.752us                1       6081.880us        358.752us
_th_get_device                 6.621us          1.632us                1          6.621us          1.632us
_sum                        6040.033us        346.816us                1       6040.033us        346.816us
