('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.025us         14.208us                1         15.025us         14.208us
torch::autograd::GraphRoot                  29.584us         10.976us                1         29.584us         10.976us
_th_get_device                              13.176us         10.720us                1         13.176us         10.720us
SumBackward0                               149.191us        129.632us                1        149.191us        129.632us
expand                                     100.703us        100.256us                1        100.703us        100.256us
_th_get_device                               8.829us          7.744us                1          8.829us          7.744us
CudnnConvolutionBackward                   434.033us        440.864us                1        434.033us        440.864us
cudnn_convolution_backward                 393.678us        409.920us                1        393.678us        409.920us
_th_get_device                               8.257us          7.808us                1          8.257us          7.808us
_th_get_device                               7.650us          7.616us                1          7.650us          7.616us
torch::autograd::AccumulateGrad             46.777us         47.040us                1         46.777us         47.040us
torch::autograd::AccumulateGrad             28.144us         28.384us                1         28.144us         28.384us
