('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.022us        770.720us                1        772.022us        770.720us
_th_get_device                14.339us         13.856us                1         14.339us         13.856us
convolution                  709.876us        709.216us                1        709.876us        709.216us
_th_get_device                 7.916us          7.744us                1          7.916us          7.744us
_convolution                 662.186us        662.720us                1        662.186us        662.720us
_th_get_device                 7.899us          7.040us                1          7.899us          7.040us
tensor                        45.066us         42.304us                1         45.066us         42.304us
cudnn_convolution            502.360us        503.872us                1        502.360us        503.872us
sum                          305.217us        304.416us                1        305.217us        304.416us
_th_get_device                 7.785us          7.680us                1          7.785us          7.680us
_sum                         258.007us        258.976us                1        258.007us        258.976us
