('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.073us         19.008us                1         19.073us         19.008us
torch::autograd::GraphRoot                  36.822us         12.320us                1         36.822us         12.320us
_th_get_device                              25.503us         21.664us                1         25.503us         21.664us
SumBackward0                               145.398us        129.472us                1        145.398us        129.472us
expand                                      87.410us         82.368us                1         87.410us         82.368us
_th_get_device                               5.658us          5.760us                1          5.658us          5.760us
CudnnConvolutionBackward                   539.386us        692.416us                1        539.386us        692.416us
cudnn_convolution_backward                 487.225us        652.448us                1        487.225us        652.448us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             74.046us          4.768us                1         74.046us          4.768us
torch::autograd::AccumulateGrad             27.699us          3.872us                1         27.699us          3.872us
