('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.800us       2439.840us                1        709.800us       2439.840us
_th_get_device                21.679us         17.152us                1         21.679us         17.152us
convolution                  651.919us       2387.040us                1        651.919us       2387.040us
_th_get_device                 5.592us          5.728us                1          5.592us          5.728us
_convolution                 616.635us       2355.872us                1        616.635us       2355.872us
_th_get_device                 5.978us          5.792us                1          5.978us          5.792us
tensor                        32.573us         30.048us                1         32.573us         30.048us
cudnn_convolution            489.894us       2239.520us                1        489.894us       2239.520us
sum                         1988.414us        296.224us                1       1988.414us        296.224us
_th_get_device                 7.019us          1.856us                1          7.019us          1.856us
_sum                        1947.475us        284.416us                1       1947.475us        284.416us
