('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.075us        987.584us                1        742.075us        987.584us
_th_get_device                18.645us         18.944us                1         18.645us         18.944us
convolution                  682.951us        932.960us                1        682.951us        932.960us
_th_get_device                 5.881us          6.208us                1          5.881us          6.208us
_convolution                 644.666us        899.808us                1        644.666us        899.808us
_th_get_device                 6.024us          5.792us                1          6.024us          5.792us
tensor                        41.031us         36.544us                1         41.031us         36.544us
cudnn_convolution            512.151us        776.576us                1        512.151us        776.576us
sum                          357.342us        165.152us                1        357.342us        165.152us
_th_get_device                 7.933us          1.600us                1          7.933us          1.600us
_sum                         316.603us        153.504us                1        316.603us        153.504us
