('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.232us       6362.624us                1        678.232us       6362.624us
_th_get_device                12.956us         12.736us                1         12.956us         12.736us
convolution                  626.909us       6317.440us                1        626.909us       6317.440us
_th_get_device                 7.833us          7.296us                1          7.833us          7.296us
_convolution                 574.509us       6270.464us                1        574.509us       6270.464us
_th_get_device                 7.227us          7.104us                1          7.227us          7.104us
tensor                        31.928us         29.952us                1         31.928us         29.952us
cudnn_convolution            450.614us       6158.272us                1        450.614us       6158.272us
sum                         5946.418us        301.664us                1       5946.418us        301.664us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                        5899.212us        289.312us                1       5899.212us        289.312us
