('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         11.936us                1         12.818us         11.936us
torch::autograd::GraphRoot                  23.843us          7.776us                1         23.843us          7.776us
_th_get_device                              19.950us         17.536us                1         19.950us         17.536us
SumBackward0                                91.924us         83.136us                1         91.924us         83.136us
expand                                      56.718us         54.112us                1         56.718us         54.112us
_th_get_device                               5.788us          5.440us                1          5.788us          5.440us
CudnnConvolutionBackward                   365.622us       1775.328us                1        365.622us       1775.328us
cudnn_convolution_backward                 337.186us       1754.720us                1        337.186us       1754.720us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad            134.209us          9.344us                1        134.209us          9.344us
clone                                      119.702us          6.112us                1        119.702us          6.112us
torch::autograd::AccumulateGrad             67.003us          7.104us                1         67.003us          7.104us
clone                                       50.543us          3.904us                1         50.543us          3.904us
