('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.992us                1         14.169us         12.992us
torch::autograd::GraphRoot                  29.803us          8.704us                1         29.803us          8.704us
_th_get_device                              11.211us          9.120us                1         11.211us          9.120us
SumBackward0                               118.547us        106.304us                1        118.547us        106.304us
expand                                      66.013us         64.000us                1         66.013us         64.000us
_th_get_device                               6.234us          6.080us                1          6.234us          6.080us
CudnnConvolutionBackward                   484.454us       1100.864us                1        484.454us       1100.864us
cudnn_convolution_backward                 451.572us       1076.352us                1        451.572us       1076.352us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad             42.928us         10.944us                1         42.928us         10.944us
torch::autograd::AccumulateGrad             22.817us          3.872us                1         22.817us          3.872us
