('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.004us       6754.752us                1        701.004us       6754.752us
_th_get_device                13.696us         13.728us                1         13.696us         13.728us
convolution                  649.093us       6708.832us                1        649.093us       6708.832us
_th_get_device                 7.087us          7.232us                1          7.087us          7.232us
_convolution                 607.284us       6673.344us                1        607.284us       6673.344us
_th_get_device                 7.887us          6.976us                1          7.887us          6.976us
tensor                        36.495us         31.872us                1         36.495us         31.872us
cudnn_convolution            486.903us       6563.936us                1        486.903us       6563.936us
sum                         6176.482us        172.384us                1       6176.482us        172.384us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                        6130.089us        159.904us                1       6130.089us        159.904us
