('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         11.168us                1         12.016us         11.168us
torch::autograd::GraphRoot                  25.802us          8.576us                1         25.802us          8.576us
_th_get_device                              10.433us          7.936us                1         10.433us          7.936us
SumBackward0                               141.134us        128.384us                1        141.134us        128.384us
expand                                      88.831us         84.320us                1         88.831us         84.320us
_th_get_device                              18.602us         18.720us                1         18.602us         18.720us
CudnnConvolutionBackward                   714.882us       6104.608us                1        714.882us       6104.608us
cudnn_convolution_backward                 669.601us       6068.320us                1        669.601us       6068.320us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.561us          1.856us                1          5.561us          1.856us
torch::autograd::AccumulateGrad             70.404us         10.848us                1         70.404us         10.848us
torch::autograd::AccumulateGrad             29.620us          3.904us                1         29.620us          3.904us
