('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.312us                1         14.221us         13.312us
torch::autograd::GraphRoot                  21.384us          7.456us                1         21.384us          7.456us
_th_get_device                               9.946us          7.648us                1          9.946us          7.648us
SumBackward0                               100.428us         92.480us                1        100.428us         92.480us
expand                                      54.280us         52.128us                1         54.280us         52.128us
_th_get_device                               6.493us          6.240us                1          6.493us          6.240us
CudnnConvolutionBackward                   704.009us       2423.680us                1        704.009us       2423.680us
cudnn_convolution_backward                 654.697us       2382.688us                1        654.697us       2382.688us
_th_get_device                               6.519us          1.632us                1          6.519us          1.632us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             67.382us         44.256us                1         67.382us         44.256us
torch::autograd::AccumulateGrad             21.200us          4.288us                1         21.200us          4.288us
