('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.471us       1268.192us                1        721.471us       1268.192us
_th_get_device                14.314us         14.336us                1         14.314us         14.336us
convolution                  669.053us       1217.664us                1        669.053us       1217.664us
_th_get_device                 6.924us          6.912us                1          6.924us          6.912us
_convolution                 623.939us       1182.240us                1        623.939us       1182.240us
_th_get_device                 7.606us          6.848us                1          7.606us          6.848us
tensor                        32.195us         29.632us                1         32.195us         29.632us
cudnn_convolution            504.509us       1073.600us                1        504.509us       1073.600us
sum                          658.556us        152.768us                1        658.556us        152.768us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                         610.940us        140.800us                1        610.940us        140.800us
